0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.76242965,0.56510633,0.0,0.48283980000000004,0.54264367,0.35986912,0.2734341,0.44775197,0.5652279,0.32725734,0.7623723000000001,0.57564265,0.5197058,0.0,0.44089213,0.0,1.0
0.44768825,0.34806108,0.0,0.34463537,0.28432682,0.34031418,0.26350427,0.18444684,0.11805922,0.30941758,0.5059629,0.0,0.22017442,0.0,0.16853246,0.0,1.0
0.6096090999999999,0.45354822,0.0,0.5798641999999999,0.3699191,0.4133713,0.23064712,0.36610457,0.42327609999999993,0.3221162,0.44300714,0.5261158,0.2831497,0.0,0.31973509999999994,0.0,0.0
0.7028229,0.45833293,0.0,0.57591146,0.37757817,0.37235250000000003,0.23314686,0.40454320000000005,0.48620462,0.31693652,0.6557991999999999,0.570786,0.40955052,0.0,0.38399836,0.0,0.0
0.4818656,0.5794159000000001,0.0,0.93257374,0.37304565,0.45282188,0.20983838,0.7766135000000001,0.33983752,0.50053,0.5258448,0.73460895,0.8613156999999999,0.0,0.3526278,0.0,0.0
0.55735534,0.72751975,0.0,0.905468,0.29735577,0.4675571,0.16484298,0.7984675,0.43553796,0.5988654,0.7666324000000001,0.63785285,0.95222014,0.0,0.44182447,0.0,0.0
0.50295043,0.55536187,0.0,0.35601237,0.11413599599999999,0.31982067,0.14368571,0.2284145,0.25001433,0.08539437,0.5812259,0.512707,0.7357874,0.0,0.41867322,0.0,1.0
0.5999532,0.49274692,0.0,0.66153806,0.3403384,0.5031955,0.24274905,0.86091065,0.10614693,0.40409043,0.42330100000000004,0.6000850999999999,0.9606009,0.0,0.30495182,0.0,0.0
0.24756554,0.25255185,0.0,0.26688740000000005,0.27960306,0.31891759999999997,0.14796056,0.22018334,0.35205040000000004,0.1443146,0.44844243,0.48843053,0.17421469,0.0,0.19843663,0.0,0.0
0.53453666,0.43848446,0.0,0.9519114,0.4207189,0.33733577,0.22394152,0.80011946,0.37575155,0.54214984,0.68295455,0.54914176,0.77131295,0.0,0.22158411,0.0,0.0
1.0644966,0.4044856,0.0,0.5601084,0.3730475,0.41958743,0.27815413,0.5408965,0.5076765999999999,0.27064657,0.7498865,0.41027606,0.7232470999999999,0.0,0.31341347,0.0,0.0
0.41039947,0.48195454,0.0,0.67798674,0.26868433,0.51723975,0.27859079999999997,0.6331954000000001,0.27002472,0.5144922000000001,0.40480378,0.2667315,0.9167519000000001,0.0,0.16361152,0.0,1.0
0.47894835,0.38233059999999996,0.0,0.56469566,0.1940644,0.41663402,0.21433115,0.72904783,0.36930212,0.36454064,0.68361586,0.44879773,1.091324,0.0,0.38283232,0.0,0.0
0.68594295,0.17495576,0.0,0.66507363,0.26449773,0.41415817,0.27548593,0.8420278,0.48080150000000005,0.53651243,0.64538664,0.23888122,0.87495816,0.0,0.5137295999999999,0.0,1.0
0.81136733,0.46388500000000005,0.0,0.6769553,0.5756286999999999,0.45792753,0.23470992,0.41825932,0.7013114,0.36777356,0.49971315,0.622343,0.5150574,0.0,0.40981057,0.0,1.0
0.37649548,0.30104345,0.0,0.6069393,0.4671786,0.44625205,0.24836646,0.75021595,0.46500859999999994,0.4893084,0.69034094,0.5337385,0.72375655,0.0,0.3083547,0.0,0.0
0.43455723,0.46038747,0.0,0.7423185,0.45612425,0.43960434,0.23504813,0.7755865,0.41884303,0.48732564,0.60440737,0.64164674,0.815145,0.0,0.31296447,0.0,0.0
1.0929841999999999,0.46873608,0.0,0.855239,0.38202846,0.38951677,0.32428670000000004,0.63278997,0.5058715,0.4438496,0.740329,0.47405810000000004,0.35248834,0.0,0.20039986,0.0,1.0
0.68976533,0.45843235,0.0,0.59607637,0.46303973,0.37616315,0.231909,0.4048333,0.4379467000000001,0.32777956,0.58095294,0.5532562,0.34462750000000003,0.0,0.37835926,0.0,0.0
0.9262419,0.39626002,0.0,0.7841763,0.34249553,0.41311356,0.25330892,0.5575460999999999,0.52953714,0.34138706,0.57371294,0.55659336,0.34098947,0.0,0.2481361,0.0,1.0
0.7987534000000001,0.64014053,0.0,0.78214777,0.3940051,0.36755186,0.12885487,0.40968442,0.44253573,0.51502174,0.3986677,0.6151522,0.4185482,0.0,0.34655848,0.0,0.0
0.5890113,0.15428153,0.0,0.2738837,0.33705884,0.34375495,0.1739781,0.34687817,0.34475562,0.13744603,0.33588627,0.3405005,0.41490164,0.0,0.06476861,0.0,1.0
0.6942989,0.34606454,0.0,0.42193246,0.30951938,0.35324213,0.18669194,0.36525095,0.32727870000000003,0.17817779999999997,0.43446213,0.41021890000000005,0.5507704999999999,0.0,0.24349712,0.0,0.0
0.5279355,0.6312557,0.0,0.88523865,0.27667445,0.44212470000000004,0.23734005,0.78463155,0.43850982,0.5072001,0.7460901999999999,0.71479326,0.98350185,0.0,0.4981795,0.0,0.0
0.49001999999999996,0.39878696,0.0,0.9096655,0.40537968,0.5182094,0.21201109999999998,0.7527953000000001,0.60557973,0.5277124,0.46117043,0.63195044,0.8371158999999999,0.0,0.43848765,0.0,1.0
0.6933213,0.60508007,0.0,0.7562456999999999,0.13721070000000002,0.48255688,0.31295723,0.83055973,0.20414749999999998,0.5187901,0.731107,0.42315876,1.061521,0.0,0.42269838,0.0,1.0
0.513213,0.24941975,0.0,0.18210445,0.11980517,0.31791148,0.20739894,0.25764778,0.38786662,0.14665663,0.7898371,0.20099348,0.49935228,0.0,0.5651042,0.0,1.0
0.26096466,0.57761735,0.0,0.5796058000000001,0.1994797,0.40561643,0.17019473,0.5817044,0.15160598,0.31660324,0.6722175,0.49592504,1.091839,0.0,0.58816844,0.0,1.0
0.37960675,0.34343440000000003,0.0,0.24376042,0.23781906,0.32520920000000003,0.12183352,0.20467332,0.19992514,0.055872295,0.3670245,0.44400895,0.51955754,0.0,0.18468310000000002,0.0,0.0
0.71324706,0.42765468,0.0,0.54973906,0.35459182,0.30906844,0.22490759,0.39706582,0.56493783,0.3891349,0.49891084,0.58784384,0.43190804,0.0,0.39661077,0.0,1.0
0.67387336,0.5162519,0.0,0.09754532,0.11450794,0.52372307,0.09462546599999999,0.46652058,0.19227001,0.27631223,0.5246145000000001,0.37299258,0.426509,0.0,0.20636828,0.0,0.0
0.84898543,0.50069356,0.0,0.3286683,0.6145305999999999,0.3816987,0.26714286,0.41031644,0.43561350000000004,0.25336242,0.73223937,0.44233720000000004,0.76849407,0.0,0.37607923,0.0,0.0
0.86852777,0.3365343,0.0,0.43636543,0.17816558,0.27719966,0.24675708,0.510201,0.13400209999999999,0.22668335,0.6924845000000001,0.37063685,0.4717496,0.0,0.12369474,0.0,0.0
0.6748619,0.42992583,0.0,0.5722078,0.38955486,0.37087193,0.21126968,0.4069406,0.46681179999999994,0.29031423,0.5299738,0.6098965999999999,0.38626733,0.0,0.24700779,0.0,0.0
0.7277332,0.44123578,0.0,0.720445,0.38464138,0.5683979,0.32122308,0.8227841,0.44286263,0.56018084,0.5809933,0.37905598,1.0482897,0.0,0.37770995,0.0,1.0
0.8584177,0.46891758,0.0,0.06875712,0.9420289000000001,0.37685895,0.32341679999999995,0.44887018,0.5530453000000001,0.25924546,0.83703065,0.3801473,0.7971494,0.0,0.31880206,0.0,0.0
0.6095513000000001,0.43434989999999996,0.0,0.45398197,0.31621236,0.59359795,0.13351364,0.28604013,0.5203574000000001,0.08765766,0.507662,0.38642487,0.6366928000000001,0.0,0.47261559999999997,0.0,0.0
0.27418786,0.26820546,0.0,0.25646007,0.26623598,0.32390955,0.1631371,0.22013566,0.38301706,0.15478396,0.5373060000000001,0.49201140000000004,0.2272471,0.0,0.24051848,0.0,0.0
0.38449459999999996,0.22086501,0.0,0.50952584,0.30728003,0.4829067,0.26228207,0.85831803,0.34186086,0.44389609999999996,0.5241339,0.5865951,0.5675039000000001,0.0,0.17591055,0.0,0.0
0.8543911,0.6337074,0.0,0.39004272,0.23233388,0.44338462,0.15229565,0.47050816,0.13537320000000003,0.44913006,0.5144593,0.39538848,0.47753212,0.0,0.5134809,0.0,0.0
0.63364846,0.18164492,0.0,0.2757932,0.26716805,0.35495007,0.19671774,0.3389732,0.39388838,0.16810313,0.53547984,0.31247187,0.48536456,0.0,0.22118081,0.0,0.0
0.61025524,0.5715180000000001,0.0,0.41605335,0.9976067,0.47182736,0.37698990000000004,0.8416286000000001,0.6553399999999999,0.5848248,1.1045383,0.5907140999999999,1.0760213,0.0,0.47374997,0.0,0.0
0.41908482,0.22171581,0.0,0.36095107,0.2445734,0.35682270000000005,0.16787276,0.28787515,0.44131508,0.20012572,0.5088664,0.5327970999999999,0.25623912,0.0,0.13451248,0.0,0.0
0.85844266,0.58788824,0.0,0.768085,0.43470362,0.6219299,0.30243376,0.8811404,0.58565134,0.5227809,0.6670035,0.6033028,1.3133876,0.0,0.72210807,0.0,0.0
0.70257735,0.4542819,0.0,0.55639297,0.37302873,0.36983374,0.22760916,0.409754,0.50378877,0.30114505,0.63288945,0.6030182,0.4401674,0.0,0.31344688,0.0,0.0
0.63631207,0.42506520000000003,0.0,0.7563738,0.48838544,0.5568858,0.2924776,0.8833674000000001,0.58461636,0.604143,0.49582145,0.6919456,0.8389888000000001,0.0,0.49338728,0.0,0.0
0.61592376,0.47739053,0.0,0.9116448,0.34711817,0.590859,0.31285053,0.8548135,0.49197236,0.5884151,0.573643,0.54548544,0.7540564000000001,0.0,0.30256078,0.0,1.0
0.46055132,0.40983808,0.0,0.64502347,0.3507329,0.31212779999999996,0.21045835,0.23159307,0.38324400000000003,0.25255558,0.46703809999999996,0.5099680999999999,0.3091129,0.0,0.30197805,0.0,0.0
0.51503944,0.31913692,0.0,0.5015188,0.2943534,0.4893228,0.24186572,0.8412091,0.16788779,0.36944497,0.44592106,0.51206285,0.8765745999999999,0.0,0.21916677,0.0,0.0
0.42549324,0.27761936,0.0,0.3948032,0.32354274,0.34219520000000003,0.20310217,0.28931692,0.39416343,0.25271693,0.6012337,0.39448932,0.1514304,0.0,0.43209606,0.0,1.0
0.6816531,0.5084605,0.0,0.60571027,0.37291240000000003,0.3930078,0.13033119,0.41422868,0.44689906,0.37365612,0.5077969,0.5220635,0.31941256,0.0,0.18155137,0.0,1.0
0.5574496,0.6298043000000001,0.0,0.6036473000000001,0.23707174,0.40148002,0.20005558,0.30883458,0.38764116,0.2699355,0.5025479,0.668936,0.47518879999999997,0.0,0.35928982,0.0,0.0
0.40388593,0.14804779999999998,0.0,0.6764465000000001,0.38507646,0.27701479999999995,0.16888887,0.78987026,0.4843715,0.49165437,0.50341666,0.59083545,0.6782116,0.0,0.27701843,0.0,0.0
0.89358926,0.5940059,0.0,1.0700191000000001,0.50636464,0.78719133,0.3060445,0.67553294,0.4920709,0.7947635999999999,1.4276553,1.0182182,1.4539137,0.0,0.42074686,0.0,0.0
0.36521992,0.20205313,0.0,0.51405907,0.43640625,0.43320894,0.2187859,0.6967721,0.24193278,0.3992996,0.5177236,0.27188024,0.7567659000000001,0.0,0.37795535,0.0,1.0
0.47588488,0.4864512,0.0,0.7141727,0.24621935,0.43731543,0.25282910000000003,0.76792103,0.5312568,0.49085405,0.8674367000000001,0.6227738,0.94944286,0.0,0.47594887,0.0,0.0
0.76301956,0.41764697,0.0,0.44941590000000003,0.2198203,0.41636327,0.2704532,0.51958364,0.42349553,0.29074368,0.64580375,0.63312256,0.3534915,0.0,0.32241544,0.0,1.0
0.6537383000000001,0.44305779999999995,0.0,0.5705989,0.38590905,0.39000237,0.21118326,0.4153175,0.43264136,0.23591428,0.5669927,0.6050009,0.3704626,0.0,0.20585671,0.0,0.0
0.7663353,0.33437362,0.0,0.29188904,0.19710803,0.5470756,0.21778493,0.41078848,0.10127717,0.284055,0.6752627,0.47058114,0.46211964,0.0,0.30433267,0.0,1.0
0.52911747,0.49582928,0.0,0.5468694000000001,0.6650935,0.43503645,0.26398364,0.7700816999999999,0.29818824,0.43421197,0.6225426,0.40522912,1.0187603,0.0,0.46196827,0.0,0.0
0.2536467,0.47893947,0.0,0.59897184,0.31907785,0.34303707,0.13405809,0.5594066999999999,0.16314933,0.43706419999999996,0.23195931,0.56637037,1.0223863000000002,0.0,0.43509573,0.0,0.0
0.42338157,0.43412864,0.0,0.41979700000000003,0.2790842,0.42283955,0.18073745,0.3051558,0.3612331,0.15777916,0.5180207,0.605771,0.30789740000000004,0.0,0.3398071,0.0,0.0
0.2666245,0.26866928,0.0,0.27974376,0.28889704,0.32572776,0.16057628,0.21668613,0.35148644,0.16882801,0.52502656,0.45984498,0.17539522,0.0,0.29362902,0.0,1.0
0.5645557,0.33835602,0.0,0.5423819000000001,0.33127916,0.26395223,0.14416356,0.33148304,0.4305528,0.30615559999999997,0.40438172,0.64542717,0.35052806,0.0,0.29604122,0.0,0.0
0.5357430999999999,0.34679586,0.0,0.34250590000000003,0.24601139,0.33657256,0.15761177,0.28086504,0.26111704,0.12374912,0.43241465,0.4018854,0.52216774,0.0,0.27363104,0.0,1.0
0.5799429,0.6003901,0.0,0.65457183,0.73217624,0.47296956,0.30426833,0.81705934,0.52718633,0.55475426,0.87848365,0.684653,1.0282271,0.0,0.41623000000000004,0.0,0.0
0.67490804,0.62171704,0.0,0.7418569,0.40384623,0.44641966,0.13911486,0.33581784,0.44530059999999994,0.34896982,0.4679538,0.69923824,0.50032544,0.0,0.32149833,0.0,0.0
0.42473564,0.38875514,0.0,0.7710111999999999,0.30652270000000004,0.38323367,0.21478127,0.7419786,0.47095859999999995,0.568508,0.47671549999999996,0.6209194,0.7851581999999999,0.0,0.40497014,0.0,0.0
0.86782724,0.33692408,0.0,0.41896385,0.26295826,0.5070332000000001,0.24265046,0.489005,0.46321303,0.18037663,0.4733553,0.46535194,0.6005808000000001,0.0,0.35146114,0.0,0.0
0.26073396,0.34318092,0.0,0.80194145,0.37305868,0.2400902,0.19846572,0.6003609000000001,0.31031552,0.5554469,0.48643836,0.5965475,0.7397357,0.0,0.38364258,0.0,1.0
0.37795809999999996,0.4725898,0.0,0.44037855,0.28419408,0.33652404,0.18361522,0.2331259,0.32082337,0.22727534,0.6540468,0.49856362,0.2888397,0.0,0.5454775,0.0,0.0
1.0417142,0.40933222,0.0,0.7705449000000001,0.49785656,0.35199896,0.2624527,0.6023523000000001,0.5998507,0.39531422,0.67203975,0.61143655,0.4540964,0.0,0.31109318,0.0,1.0
0.70413625,0.34571856,0.0,0.4047823,0.19229224,0.34610894,0.18789634,0.36199874,0.37896016,0.16740325,0.5277904,0.4148394,0.6142326,0.0,0.27688453,0.0,0.0
0.14532685,0.21544072,0.0,0.5400491999999999,0.3173217,0.38371740000000004,0.17219737,0.6512642,0.38265079999999996,0.42247629999999997,0.39173272,0.55137116,0.60642844,0.0,0.18607983,0.0,0.0
0.4986435,0.4526916,0.0,0.8769978999999999,0.40325690000000003,0.59036744,0.24924259999999998,0.7184948,0.6445006999999999,0.57733446,0.53396153,0.6212541,0.8991565,0.0,0.47740059999999995,0.0,0.0
0.29092303,0.21278551,0.0,0.27517617,0.30290166,0.24856211,0.15054946,0.19601527,0.43342063,0.3018759,0.28832779999999997,0.47950405,0.17737758,0.0,0.33125255,0.0,0.0
0.79604125,0.5150868,0.0,0.59197104,0.37202144,0.38084936,0.19008441,0.38037327,0.26293036,0.22590803,0.43899160000000004,0.51415706,0.65296406,0.0,0.32029575,0.0,0.0
0.64098036,0.3484788,0.0,0.3778636,0.3355838,0.41958272,0.19903117,0.33431485,0.29089254,0.19010526,0.42420176,0.39292175,0.48800692,0.0,0.42246082,0.0,0.0
0.54309005,0.5853168000000001,0.0,0.5838414000000001,0.08934940400000001,0.38120934,0.29145652,0.36632678,0.6345914,0.45439702,0.76418,0.666307,0.22558337,0.0,0.46757412,0.0,0.0
0.9642530999999999,0.40608330000000004,0.0,0.38881720000000003,0.6095119000000001,0.5168863,0.28517523,0.51066566,0.48724818,0.28919134,0.46003494,0.49960740000000003,0.6611906,0.0,0.38205814,0.0,1.0
0.47679272,0.57417387,0.0,0.93779695,0.36164233,0.45223734,0.20761918,0.77433944,0.33475465,0.49951705,0.518925,0.7307358,0.8517094000000001,0.0,0.35472220000000004,0.0,1.0
0.82552946,0.51735824,0.0,0.63853663,0.16564062,0.3160465,0.3141117,0.34889004,0.35951763,0.20834705,0.5864556,0.44782472,0.7673431,0.0,0.35536100000000004,0.0,0.0
0.38176057,0.35088159999999996,0.0,0.21961024,0.17972346,0.31319709999999995,0.122909956,0.2091349,0.23741183,0.041298407999999995,0.40629405,0.44815466,0.5602060000000001,0.0,0.19204412,0.0,1.0
0.36435682,0.7371171999999999,0.0,0.9183558,0.43466476,0.31189245,0.15426503,0.65931255,0.26622596,0.56464696,0.42902678,0.8402433000000001,0.96977204,0.0,0.63719517,0.0,0.0
0.6121331999999999,0.2162002,0.0,0.3321015,0.30077709999999996,0.43589407,0.23619556,0.28151852,0.32424092,0.26130244,0.5668840999999999,0.2012955,0.37898692,0.0,0.4201692,0.0,0.0
0.5846425000000001,0.40176222,0.0,0.5266126,0.24798451,0.31578654,0.19470453,0.3969698,0.3415532,0.24082966,0.51986164,0.5838625,0.2921517,0.0,0.17889826,0.0,0.0
0.44361362,0.45580956,0.0,0.762997,0.45278138,0.45494350000000006,0.23714653,0.76672524,0.41053462,0.50419044,0.6347047,0.6353065,0.8105427,0.0,0.34513554,0.0,0.0
0.4841862,0.49251965,0.0,0.72001815,0.36545992,0.44329497,0.25685638,0.77452207,0.49796975,0.5042915,0.81725883,0.6332899000000001,0.9249792,0.0,0.44182559999999993,0.0,1.0
0.67730784,0.43719348,0.0,0.5514306,0.24487387,0.35191940000000005,0.21670012,0.40453106,0.5240368,0.27622244,0.6385111,0.5889939000000001,0.4393135,0.0,0.32819974,0.0,0.0
0.6703379,0.2525161,0.0,0.30847457,0.25371802,0.40458679999999997,0.27430856,0.5009260999999999,0.44281995,0.27190194,0.6244523,0.5142665,0.20644629999999997,0.0,0.27275354,0.0,1.0
0.66315746,0.44906855,0.0,0.63379866,0.3342137,0.61981386,0.18953185,0.86065316,0.4020518,0.4825522,0.5874967,0.4239597,0.99347764,0.0,0.37115762,0.0,0.0
0.25491852,0.25793046,0.0,0.39591947,0.25167397,0.42908743,0.1569439,0.6223187,0.27166933,0.37174562,0.66490746,0.2767742,0.8579688,0.0,0.35604644,0.0,0.0
0.7845006999999999,0.47224626,0.0,0.5884473000000001,0.23855801,0.4070796,0.30229673,0.49165064,0.3753599,0.38643414,0.56637114,0.49823466,0.27178112,0.0,0.17083576,0.0,0.0
0.660233,0.409184,0.0,0.32434615,0.8531599,0.52191263,0.32572696,0.7648034,0.50258994,0.49386182,1.0343508,0.4957938,1.3030969,0.0,0.31299037,0.0,0.0
0.23431346,0.18659317,0.0,0.4234696,0.29638368,0.43739998,0.18485107,0.60459894,0.22554557,0.3408114,0.59017193,0.32470970000000005,0.82748806,0.0,0.34015359999999994,0.0,0.0
0.72918487,0.37311214,0.0,0.39108843,0.23207216,0.34851095,0.20261651,0.3687003,0.39770624,0.18129438,0.5893338,0.41061637,0.6467427,0.0,0.32136717,0.0,0.0
0.58196515,0.4864581,0.0,0.42247555,0.22844107,0.44658467,0.24399303,0.35974628,0.5473775,0.27309775,0.5610095,0.5812438,0.42721784,0.0,0.42145109999999997,0.0,0.0
0.18746571,0.27097246,0.0,0.32627985,0.25684816,0.47307995,0.16688456,0.6011350000000001,0.25762913,0.3609447,0.6327615,0.25332868,0.8018568,0.0,0.5267864000000001,0.0,0.0
0.59389186,0.26514596,0.0,0.42003706,0.40299803,0.36081013,0.21734853,0.38856690000000005,0.50928926,0.26818590000000003,0.5399843000000001,0.51103234,0.28026062,0.0,0.17754996,0.0,0.0
0.41032326,0.43332893,0.0,0.74810386,0.26330435,0.42460743,0.22222903,0.7620140000000001,0.44869384,0.46449239999999997,0.65244055,0.6201081,0.82197213,0.0,0.3628542,0.0,0.0
0.72818923,0.40761486,0.0,0.7242376,0.35919559999999995,0.4648053,0.20238957,0.39886183,0.63626957,0.28668705,0.48341262,0.58279216,0.41792017,0.0,0.38481495,0.0,0.0
0.88215804,0.54135406,0.0,0.6693539000000001,0.2806303,0.45418322,0.19662713,0.39334238,0.53632885,0.20245339999999998,0.5257291000000001,0.50415796,0.814067,0.0,0.49296530000000005,0.0,0.0
0.49302724,0.39465973,0.0,0.5723723000000001,0.25726214,0.42535788,0.22297978,0.7303575,0.3558295,0.38292109999999996,0.69665533,0.44229397,1.0836961999999999,0.0,0.40798765,0.0,0.0
0.52399206,0.77200586,0.0,0.7329895000000001,0.32698485,0.36223742,0.15324372,0.2752188,0.21654491,0.24503644,0.481505,0.7726930999999999,0.50297904,0.0,0.46971267,0.0,0.0
0.33313224,0.27018014,0.0,0.33945152,0.27429414,0.24409577,0.18695144,0.18099234,0.44557595,0.37164962,0.39594695,0.3791485,0.18137474,0.0,0.39228782,0.0,0.0
0.4269987,0.26860482,0.0,0.37682150000000003,0.21747315,0.21163089999999998,0.19258244,0.20276049,0.49132794,0.39136183,0.68562514,0.37047368,0.27124685,0.0,0.5929911999999999,0.0,0.0
0.7809050000000001,0.34719068,0.0,0.5373496999999999,0.30616522,0.4517021,0.18625727,0.3689992,0.5441109000000001,0.17365688,0.447775,0.42274293,0.6674063,0.0,0.34794202,0.0,0.0
0.40045879999999995,0.23805532,0.0,0.35339585,0.2723888,0.33451846,0.17233905,0.297035,0.42634687,0.19388688,0.47337788,0.49334162,0.20842886,0.0,0.18170834,0.0,0.0
0.6888102,0.6061661,0.0,0.43939695,0.0683704,0.34549084,0.14152536,0.31287244,0.35917947,0.18590832,0.7112169,0.46825114,0.79966736,0.0,0.44080648,0.0,0.0
0.39628709999999995,0.54288477,0.0,0.6668884,0.39616787,0.49543604,0.21788073,0.7621136,0.44725832,0.52630943,0.69088954,0.5568434,0.78466237,0.0,0.5536743000000001,0.0,0.0
0.7986805,0.48599064,0.0,0.50975376,0.29100782,0.2620234,0.19438740000000002,0.36095342,0.2775661,0.34340724,0.3775063,0.51421547,0.6670439,0.0,0.38785824,0.0,1.0
0.8202451,0.6466026999999999,0.0,0.6984513000000001,0.48810770000000003,0.39633379999999996,0.23761775,0.43747890000000006,0.46283108,0.34643027,0.64637214,0.725745,0.5803316999999999,0.0,0.36605695,0.0,0.0
0.50595695,0.12950128,0.0,0.28035274,0.34437293,0.33629692,0.16808102,0.21673599,0.2850435,0.26846436,0.35722384,0.28709894,0.36312062,0.0,0.33818212,0.0,0.0
0.35900185,0.1950075,0.0,0.35084572,0.19081403,0.20037043,0.1753445,0.263714,0.40778574,0.104777455,0.6913064999999999,0.5095215999999999,0.28906006,0.0,0.2652501,0.0,0.0
0.31734505,0.40319547,0.0,0.6192302,0.30734885,0.4162639,0.20335612,0.6223263000000001,0.17028615,0.39886987,0.5338319,0.32977024,0.8835011,0.0,0.37097973,0.0,1.0
0.91888875,0.5557323000000001,0.0,0.7574732,0.41236606,0.5144278,0.25711274,0.53591424,0.52165127,0.37480727,0.39675382,0.74298203,0.4528518,0.0,0.44483090000000003,0.0,0.0
0.46226472,0.2272689,0.0,0.23522846,0.30352008,0.3477597,0.12889546,0.26165292,0.25842622,0.16892612,0.43841133,0.22724724,0.3359513,0.0,0.23904143,0.0,1.0
0.55164224,0.42013007,0.0,0.56227636,0.34829566,0.44278586,0.14431264,0.29371315,0.33262545,0.3283373,0.6852106,0.57280266,0.30092567,0.0,0.5002582999999999,0.0,0.0
0.4579866,0.36964896,0.0,0.5832162,0.28418586,0.42252829999999997,0.20519878,0.7300628,0.315389,0.36556658,0.5636995,0.45199767,1.0218959,0.0,0.31901540000000006,0.0,1.0
0.42719635,0.35108608,0.0,0.6046729999999999,0.5747519,0.46003544,0.27955952,0.75725454,0.47359672,0.53383523,0.80944246,0.5091831,0.75446063,0.0,0.4280380999999999,0.0,0.0
0.42598959999999997,0.18476479999999998,0.0,0.74841475,0.3388178,0.28896803,0.30074897,0.7738228,0.46887043,0.40835404,0.7158521999999999,0.5376025,0.7492893,0.0,0.20689078,0.0,0.0
0.5932346,0.41401689999999997,0.0,0.51963043,0.31070337,0.41761687,0.21135393,0.37337017,0.44622007,0.27300823,0.49577907,0.587641,0.31921768,0.0,0.40916345,0.0,0.0
0.32338747,0.16187721,0.0,0.18847576,0.34786838,0.35769272,0.121576145,0.18105808,0.28912395,0.07110393,0.24610661,0.31956905,0.36411795,0.0,0.19101247,0.0,0.0
