0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.3473873,0.5432176,0.12399482,0.37402543,0.44207305,0.45402086,0.73146856,0.0,0.0,0.28422564,0.84342915,0.39999488,0.3789233,0.0,0.0,0.0,1.0
0.89716107,0.8224035,0.0540924,0.28815305,0.6669236,0.9762698,1.1125818,0.0,0.0,0.45538366,0.70816386,0.9466909,0.32988256,0.0,0.0,0.0,1.0
0.46559998,0.5284184,0.5243419,0.29493758,0.4067186,0.29181188,0.8111615,0.0,0.0,0.15422185,0.7075782,0.44531462,0.38625586,0.0,0.0,0.0,1.0
0.29346696,0.4691728,0.08433451,0.33544946,0.2675471,0.3587682,0.7438575,0.0,0.0,0.31104833,0.69603944,0.4775297,0.27535158,0.0,0.0,0.0,1.0
0.68098885,0.39593378,0.11862236,0.4072745,0.5141873,0.94613093,0.9568507,0.0,0.0,0.34305352,0.7735176,0.83734083,0.27827215,0.0,0.0,0.0,1.0
0.36854073,0.7599332,0.50984615,0.360798,0.55849886,0.7513329,1.0920565,0.0,0.0,0.28707212,0.8380919,0.22395533,0.39829755,0.0,0.0,0.0,1.0
0.34783235,0.48366675,0.13928516,0.24423653,0.34958002,0.39195,0.5246583,0.0,0.0,0.18995818,0.82161754,0.5063741,0.4030012,0.0,0.0,0.0,1.0
0.33280635,0.58582133,0.09908857,0.2733864,0.3416377,0.527985,0.57644516,0.0,0.0,0.33072215,0.524218,0.3765555,0.30224174,0.0,0.0,0.0,1.0
0.3114088,0.43358943,0.5396363,0.2872673,0.4213504,0.37967572,0.80436337,0.0,0.0,0.04407481,0.6875611,0.2797632,0.33179736,0.0,0.0,0.0,1.0
0.8696537,0.36803952,0.5459972,0.20817769,0.5133799,1.2371068,1.0491623,0.0,0.0,0.46527314,0.9595147,0.3720685,0.57049304,0.0,0.0,0.0,1.0
0.5365765,0.7775342,0.44188675,0.2670038,0.38926014,0.51733446,1.1239029,0.0,0.0,0.42885363,0.7211188,0.35955584,0.35100687,0.0,0.0,0.0,1.0
0.56450564,0.3236041,0.13754722,0.37187943,0.6414104,0.8361906,0.8498905,0.0,0.0,0.2707206,0.3575297,0.56609595,0.41276038,0.0,0.0,0.0,1.0
0.58696514,0.38678312,0.08446594,0.26697364,0.632156,0.89736545,0.97533256,0.0,0.0,0.42021072,0.59064364,0.57665527,0.2795422,0.0,0.0,0.0,1.0
0.35801774,0.36919084,0.11355025,0.22916368,0.3073958,0.26486742,0.37770846,0.0,0.0,0.10439326,0.39036748,0.27293065,0.14369036,0.0,0.0,0.0,1.0
0.21221441,0.6160293,0.1613803,0.4545624,0.36697936,0.6994957,0.6418886,0.0,0.0,0.22086598,0.68826574,0.54962766,0.44313097,0.0,0.0,0.0,1.0
0.73156977,0.38350913,0.49747905,0.33268428,0.66076297,0.7730423,1.190395,0.0,0.0,0.2694736,0.6714058,0.6509422,0.21149145,0.0,0.0,0.0,1.0
0.6535839,0.52555496,0.4821104,0.31314903,0.6819331,1.0943282,1.275337,0.0,0.0,0.5018985,0.6177861,0.5336212,0.3359018,0.0,0.0,0.0,1.0
0.68144923,0.4030511,0.5062336,0.5111414,0.5686023,1.0216393,1.4379251,0.0,0.0,0.4062252,0.96154207,0.72725224,0.29904622,0.0,0.0,0.0,1.0
0.32768098,0.48906198,0.13491088,0.25555983,0.3475298,0.41892043,0.54876196,0.0,0.0,0.20963825,0.7668981,0.46385202,0.41523105,0.0,0.0,0.0,1.0
0.5000293,0.7552701,0.50894153,0.33307824,0.53011745,0.64559287,0.9872175,0.0,0.0,0.2842822,0.96415794,0.38298732,0.30068403,0.0,0.0,0.0,1.0
0.6188656,0.35564527,0.10483999,0.33422217,0.5619924,0.9561575,0.98103404,0.0,0.0,0.33018285,0.68842155,0.606766,0.26443666,0.0,0.0,0.0,1.0
0.36399972,0.8643549,0.0773246,0.44767636,0.38060868,0.64099675,0.9760042,0.0,0.0,0.3301012,0.67545086,0.60804725,0.40625268,0.0,0.0,0.0,1.0
0.53227717,0.37252572,0.095670864,0.30213875,0.62153405,0.9474134,0.97183615,0.0,0.0,0.38598686,0.5962808,0.5983372,0.26764947,0.0,0.0,0.0,1.0
0.75220025,0.3486506,0.5063611,0.51572037,0.6826337,0.8432885,1.4305893,0.0,0.0,0.2799055,0.79594386,0.48384953,0.26322156,0.0,0.0,0.0,1.0
0.4931735,0.3391676,0.5170518,0.13917154,0.34231204,0.26678795,0.42125767,0.0,0.0,0.23537733,0.39992574,0.17101917,0.15595384,0.0,0.0,0.0,1.0
0.8007016,0.30992064,0.11372482,0.4472792,0.5229915,0.82157475,0.90362966,0.0,0.0,0.30372137,0.41879335,0.5018815,0.25632405,0.0,0.0,0.0,1.0
0.7351404,0.24329215,0.47553197,0.26859757,0.5856902,0.6099902,1.168814,0.0,0.0,0.37285918,0.5430312,0.52806723,0.25585306,0.0,0.0,0.0,1.0
0.5994572,0.2828763,0.5343863,0.44220367,0.6739138,0.86636347,1.1504272,0.0,0.0,0.24435411,0.68581367,0.6226258,0.19405715,0.0,0.0,0.0,1.0
0.88231367,0.5308927,0.48755616,0.30805382,0.68006754,0.74455583,1.2028254,0.0,0.0,0.2618909,0.7833727,0.8282229,0.2128786,0.0,0.0,0.0,1.0
0.71974087,0.6092085,0.06391021,0.55048114,0.6153448,0.7477959,1.3746295,0.0,0.0,0.33170462,0.63623786,0.95921004,0.34654427,0.0,0.0,0.0,1.0
0.3765135,0.38655075,0.47562966,0.28893927,0.35630658,0.18618095,0.9640953,0.0,0.0,0.17871296,0.66398525,0.26145127,0.19576545,0.0,0.0,0.0,1.0
0.37762284,0.7462164,0.09750768,0.4657477,0.32134303,0.6148958,0.9294218,0.0,0.0,0.2474945,0.781428,0.5795493,0.3766154,0.0,0.0,0.0,1.0
0.40915328,0.38705137,0.14314695,0.14167462,0.29447907,0.40044236,0.31993192,0.0,0.0,0.2539575,0.5774711,0.24379584,0.45988446,0.0,0.0,0.0,1.0
0.22483459,0.49839452,0.0648921,0.13758391,0.24186233,0.47363946,0.6349817,0.0,0.0,0.18241906,0.47575074,0.2607402,0.20278034,0.0,0.0,0.0,1.0
0.52126473,0.8069991,0.530891,0.49552697,0.50242263,0.81989986,1.0612339,0.0,0.0,0.2869817,0.96838653,0.38453642,0.334848,0.0,0.0,0.0,1.0
0.43565002,0.5029316,0.12904753,0.22164622,0.36704233,0.5291682,0.3665232,0.0,0.0,0.29061314,0.57786924,0.2516256,0.26126605,0.0,0.0,0.0,1.0
0.7293379,0.38849244,0.5126087,0.31011787,0.61271834,1.0086046,1.1746349,0.0,0.0,0.35739976,0.865602,0.59798145,0.2744866,0.0,0.0,0.0,1.0
0.3409134,0.4433102,0.1041894,0.32618523,0.31317902,0.28011373,0.5532234,0.0,0.0,0.15575421,0.41910762,0.36571178,0.21308099,0.0,0.0,0.0,1.0
0.3404437,0.6322386,0.079278536,0.3043099,0.2666216,0.6253916,0.79236615,0.0,0.0,0.47543705,0.8249732,0.49299848,0.37472677,0.0,0.0,0.0,1.0
0.64099926,0.3210174,0.5493671,0.3986252,0.58771306,0.9861993,1.1972184,0.0,0.0,0.3460415,0.94320583,0.7274996,0.44870776,0.0,0.0,0.0,1.0
0.3727156,0.34727275,0.12868951,0.18048018,0.329279,0.18894565,0.34754243,0.0,0.0,0.17216623,0.33405387,0.22902092,0.40338832,0.0,0.0,0.0,1.0
0.54263127,0.6042448,0.50153756,0.28392994,0.39567995,0.3238501,0.7711411,0.0,0.0,0.20590852,0.6374339,0.47727093,0.23393323,0.0,0.0,0.0,1.0
0.5662911,0.26199406,0.07133581,0.2938468,0.56517243,0.76109666,1.1570535,0.0,0.0,0.30007172,0.8295251,0.5799657,0.21508832,0.0,0.0,0.0,1.0
0.5773692,0.6158883,0.1509069,0.4436919,0.77812845,1.3936667,1.2198142,0.0,0.0,0.26035863,1.2545738,0.6805078,0.3519392,0.0,0.0,0.0,1.0
0.47754124,0.57883334,0.52482903,0.35156837,0.54487807,0.60019624,0.7946585,0.0,0.0,0.36155343,0.9199807,0.27401984,0.14962159,0.0,0.0,0.0,1.0
0.31712055,0.65713733,0.115810595,0.28517517,0.3726204,0.615233,0.701423,0.0,0.0,0.20092808,0.63693213,0.3508553,0.44009185,0.0,0.0,0.0,1.0
0.41310593,0.5834691,0.5472419,0.21386376,0.37464088,0.74443465,0.76872146,0.0,0.0,0.37948316,1.0468388,0.37933734,0.5140225,0.0,0.0,0.0,1.0
0.306565,0.6002327,0.0955972,0.25572807,0.37014338,0.5172275,0.56820005,0.0,0.0,0.35089678,0.5012713,0.39130005,0.3009318,0.0,0.0,0.0,1.0
0.39084998,0.5918215,0.52619165,0.34040162,0.50486875,0.6288032,0.9324897,0.0,0.0,0.24614315,0.95440537,0.27321276,0.27450758,0.0,0.0,0.0,1.0
0.68882215,0.5915741,0.51132476,0.28068495,0.67501223,1.2793518,1.3179369,0.0,0.0,0.552719,0.95484334,0.59782875,0.5593248,0.0,0.0,0.0,1.0
0.30478218,0.6302665,0.08991467,0.26117346,0.37629622,0.538054,0.5929122,0.0,0.0,0.37442112,0.46045962,0.37925017,0.3144083,0.0,0.0,0.0,1.0
0.38067323,0.67710274,0.51830655,0.41711766,0.33745652,0.8112382,1.052479,0.0,0.0,0.49819124,1.0172791,0.48630908,0.48504978,0.0,0.0,0.0,1.0
0.4923375,0.6333173,0.502297,0.22590446,0.36113623,0.6339708,0.74697226,0.0,0.0,0.4187407,0.5293532,0.2104739,0.41389906,0.0,0.0,0.0,1.0
0.4928895,0.54512066,0.503372,0.2346034,0.24796075,0.63522375,0.64677906,0.0,0.0,0.3185016,0.59174657,0.29739407,0.17764895,0.0,0.0,0.0,1.0
0.6653101,0.6121571,0.064393684,0.5108902,0.53629327,1.0450349,1.5876566,0.0,0.0,0.5271652,1.1559604,0.93495536,0.54187447,0.0,0.0,0.0,1.0
0.59749025,0.7705356,0.4726062,0.23908511,0.3301777,0.691501,1.1059502,0.0,0.0,0.44771248,1.0824636,0.39630586,0.47337645,0.0,0.0,0.0,1.0
0.54477984,0.6054883,0.5059206,0.39206254,0.29472166,0.5628485,0.92816126,0.0,0.0,0.10321506,0.56179816,0.21093291,0.25138676,0.0,0.0,0.0,1.0
0.61450624,0.17343733,0.077849545,0.13089517,0.5683702,0.68860537,0.88141805,0.0,0.0,0.35753036,0.65771943,0.43084675,0.24047,0.0,0.0,0.0,1.0
0.7206864,0.23748979,0.52588063,0.23106566,0.58105665,0.9566077,0.9754269,0.0,0.0,0.34735417,0.8002829,0.47323906,0.22128199,0.0,0.0,0.0,1.0
0.5862557,0.651942,0.45051202,0.32438925,0.3449796,0.24955744,1.1336,0.0,0.0,0.21795197,0.69060487,0.38973847,0.34367138,0.0,0.0,0.0,1.0
0.31982943,0.5079409,0.1312705,0.2570383,0.35563135,0.4315743,0.5626889,0.0,0.0,0.22727235,0.73622906,0.4559726,0.42373133,0.0,0.0,0.0,1.0
0.43943107,0.70401853,0.47966695,0.35802615,0.5017719,0.64583015,0.9400689,0.0,0.0,0.49117523,0.6645168,0.27419776,0.20747444,0.0,0.0,0.0,1.0
0.6835169,0.44149217,0.47059482,0.30587056,0.6566248,1.1114517,1.4889121,0.0,0.0,0.53163856,1.1309849,0.49393037,0.306709,0.0,0.0,0.0,1.0
0.46789655,0.66749614,0.49240986,0.4881882,0.382705,0.35041258,1.0973109,0.0,0.0,0.27624434,0.702865,0.6046344,0.35815758,0.0,0.0,0.0,1.0
0.34243363,0.66655225,0.13922885,0.45017928,0.49344426,0.64875674,0.73616153,0.0,0.0,0.2043211,0.90571535,0.4693965,0.2607968,0.0,0.0,0.0,1.0
0.6516209,0.47294384,0.49163553,0.30930963,0.66877973,1.068003,1.2407179,0.0,0.0,0.46584624,0.67411554,0.53945017,0.31686944,0.0,0.0,0.0,1.0
0.36395013,0.5248699,0.07342341,0.2892804,0.40628815,0.33151218,0.72427434,0.0,0.0,0.47705132,0.5798325,0.299785,0.36902434,0.0,0.0,0.0,1.0
0.25161105,0.5893124,0.093787394,0.46725678,0.28301334,0.6141549,0.7423613,0.0,0.0,0.29882795,0.63155615,0.5361526,0.10560416,0.0,0.0,0.0,1.0
0.33959872,0.5795111,0.49365506,0.34903038,0.29508096,0.4392366,0.86641824,0.0,0.0,0.1511478,0.50228566,0.50700116,0.18842019,0.0,0.0,0.0,1.0
0.6038485,0.6261328,0.5099702,0.2510683,0.25790143,0.8296907,0.77234286,0.0,0.0,0.45038468,0.9042437,0.24048427,0.3214777,0.0,0.0,0.0,1.0
0.3859349,0.42911825,0.55068904,0.28301126,0.31917945,0.4092232,0.6112645,0.0,0.0,0.13510448,0.49889192,0.338094,0.38886803,0.0,0.0,0.0,1.0
0.72704405,0.43799958,0.10175698,0.3455178,0.51888007,1.040913,1.0491505,0.0,0.0,0.38773447,0.54675716,0.46412492,0.47475243,0.0,0.0,0.0,1.0
0.3671742,0.84397596,0.5004999,0.42011464,0.38461006,0.96941906,1.1716381,0.0,0.0,0.4814546,0.9252567,0.4228222,0.49366194,0.0,0.0,0.0,1.0
0.36885375,0.6915551,0.48952374,0.51475304,0.39068732,0.5154276,1.1885738,0.0,0.0,0.22631069,0.5893922,0.41874626,0.3527192,0.0,0.0,0.0,1.0
0.4191659,0.42373937,0.5316106,0.29751632,0.34668657,0.33518675,0.6913468,0.0,0.0,0.22957487,0.49033597,0.2893415,0.39163864,0.0,0.0,0.0,1.0
0.38772812,0.6640099,0.10964244,0.37024483,0.44924477,0.5885083,0.7785553,0.0,0.0,0.22441952,0.81921136,0.3620389,0.28060782,0.0,0.0,0.0,1.0
0.39066568,0.518972,0.49953038,0.2948136,0.40474042,0.3607408,0.7776667,0.0,0.0,0.24857874,0.47844425,0.32165602,0.24432357,0.0,0.0,0.0,1.0
0.32125345,0.46153864,0.10827703,0.26502025,0.3227517,0.38731277,0.48035812,0.0,0.0,0.39114708,0.5490923,0.43302068,0.30903363,0.0,0.0,0.0,1.0
0.8047061,0.51083153,0.4530111,0.28972486,0.6306065,0.8839107,1.4647517,0.0,0.0,0.39992118,0.94924295,0.6449381,0.281439,0.0,0.0,0.0,1.0
0.65481436,0.5227,0.12869447,0.2486797,0.56944925,1.3262289,1.0144958,0.0,0.0,0.5976486,1.1287892,0.7106199,0.5888645,0.0,0.0,0.0,1.0
0.38101307,0.4414111,0.15405636,0.32996148,0.14443305,0.51941276,0.4012384,0.0,0.0,0.2815272,0.5304176,0.49428248,0.49387962,0.0,0.0,0.0,1.0
0.3597743,0.56934834,0.48183683,0.26392406,0.37698346,0.5528628,1.0900658,0.0,0.0,0.23038225,0.8299538,0.18805641,0.34456605,0.0,0.0,0.0,1.0
0.6020187,0.4400213,0.5143637,0.4970873,0.61696726,1.1051008,1.5032514,0.0,0.0,0.3085935,0.9900476,0.66599834,0.34513897,0.0,0.0,0.0,1.0
0.7155696,0.48898634,0.49550936,0.29047263,0.6676814,1.0248715,1.209752,0.0,0.0,0.42861146,0.77873456,0.6289542,0.29735267,0.0,0.0,0.0,1.0
0.4695212,0.48531756,0.12424847,0.4268697,0.5966165,1.3024743,1.2659642,0.0,0.0,0.26598155,1.1153874,0.6993582,0.33164483,0.0,0.0,0.0,1.0
0.5172905,0.51025164,0.52387685,0.21428403,0.306364,0.6211412,0.6395601,0.0,0.0,0.2695279,0.69176304,0.19927476,0.25921,0.0,0.0,0.0,1.0
0.55405134,0.83343214,0.49490008,0.39251912,0.5159359,0.6363723,1.0997881,0.0,0.0,0.4413913,0.8447789,0.39637527,0.47857618,0.0,0.0,0.0,1.0
0.3463969,0.49475053,0.10549831,0.52231956,0.27816007,0.25954548,0.84235024,0.0,0.0,0.16722517,0.6255132,0.5774964,0.3127764,0.0,0.0,0.0,1.0
0.3012692,0.6894702,0.5428554,0.5359771,0.4144827,0.80278724,1.0924988,0.0,0.0,0.2177932,0.95600086,0.50351924,0.34990913,0.0,0.0,0.0,1.0
0.65274113,0.36987218,0.11558023,0.31659135,0.5633479,1.048836,0.87365574,0.0,0.0,0.3185016,0.613441,0.5256971,0.23014839,0.0,0.0,0.0,1.0
0.3600779,0.5985566,0.5371875,0.3469473,0.51735234,0.66986316,0.9856617,0.0,0.0,0.17677009,1.0043299,0.23874465,0.3393638,0.0,0.0,0.0,1.0
0.38082045,0.72670627,0.07642688,0.6121014,0.26343736,0.5514238,1.0964702,0.0,0.0,0.19569106,0.40617168,0.38599864,0.38582283,0.0,0.0,0.0,1.0
0.44803566,0.43993118,0.42542407,0.111153126,0.15794986,0.24568471,0.82047457,0.0,0.0,0.25631976,0.1800427,0.105674945,0.19698888,0.0,0.0,0.0,1.0
0.68966156,0.21648052,0.44189236,0.2968808,0.58232373,0.60141593,1.4590164,0.0,0.0,0.293903,0.6314391,0.33607832,0.21864815,0.0,0.0,0.0,1.0
0.71085626,0.2924625,0.06798197,0.30092022,0.51619047,0.6994346,0.9265691,0.0,0.0,0.3521567,0.2527248,0.44412965,0.23820682,0.0,0.0,0.0,1.0
0.4847237,0.83364886,0.8954001,0.48576903,0.41355604,0.8672363,1.4446957,0.0,0.0,0.41507035,0.84554726,0.33486846,0.4688723,0.0,0.0,0.0,1.0
0.7207022,0.44561037,0.54440737,0.38547343,0.71865714,1.1862793,1.3937315,0.0,0.0,0.4543864,1.3246644,0.59105563,0.5255776,0.0,0.0,0.0,1.0
0.43174225,0.5247108,0.5223942,0.30401576,0.41126558,0.31506512,0.8283544,0.0,0.0,0.17623773,0.6522165,0.40177074,0.39708358,0.0,0.0,0.0,1.0
0.5577865,0.38454947,0.5621696,0.4028365,0.6975548,1.1653988,1.2428038,0.0,0.0,0.22602169,0.9804814,0.5840913,0.39046347,0.0,0.0,0.0,1.0
0.5106258,0.38877848,0.11326766,0.48752213,0.5805869,0.9899601,1.2518157,0.0,0.0,0.24433506,0.91019654,0.7557329,0.30456865,0.0,0.0,0.0,1.0
0.5997705,0.33773318,0.06686237,0.08611212,0.5974022,0.95998454,0.9292384,0.0,0.0,0.55454296,0.7155477,0.4188086,0.34347993,0.0,0.0,0.0,1.0
0.5264821,0.5749447,0.09148162,0.25820136,0.64942217,1.3138504,1.0576622,0.0,0.0,0.46312708,0.7249921,0.54266226,0.33185303,0.0,0.0,0.0,1.0
0.64971983,0.31499007,0.51901937,0.28713194,0.6323188,0.9741977,1.1244829,0.0,0.0,0.35014492,0.8577598,0.5745219,0.25267476,0.0,0.0,0.0,1.0
0.39538774,0.7306807,0.49500877,0.48336148,0.43061954,0.68904716,1.1516668,0.0,0.0,0.34570062,0.88631713,0.45608887,0.27673918,0.0,0.0,0.0,1.0
0.4806991,0.6520862,0.5060057,0.23395294,0.40413758,0.55895466,0.7585895,0.0,0.0,0.34955144,0.7485237,0.43131605,0.30543828,0.0,0.0,0.0,1.0
0.6888317,0.44733137,0.5192804,0.23973632,0.63574857,1.2100352,1.136312,0.0,0.0,0.48886257,1.0307963,0.61281574,0.3327269,0.0,0.0,0.0,1.0
0.48017687,0.48713556,0.5324504,0.13284615,0.31958747,0.6898001,0.5230345,0.0,0.0,0.4804064,0.86134696,0.28632876,0.3336848,0.0,0.0,0.0,1.0
0.4382577,0.39132863,0.118789285,0.10222664,0.28321588,0.40452793,0.19214159,0.0,0.0,0.301585,0.48315284,0.2559124,0.19928324,0.0,0.0,0.0,1.0
0.40731138,0.735876,0.46910802,0.3074266,0.33323774,0.76244366,1.0716343,0.0,0.0,0.58666235,0.82748604,0.3948684,0.4324571,0.0,0.0,0.0,1.0
0.66921306,0.32186517,0.5182812,0.3171947,0.60442275,1.0137478,1.1610835,0.0,0.0,0.35248,0.8336247,0.5325382,0.26927114,0.0,0.0,0.0,1.0
0.4165457,0.6967575,0.5098059,0.20772967,0.3945819,0.8257209,0.77543366,0.0,0.0,0.50473,0.82309157,0.33880916,0.39139634,0.0,0.0,0.0,1.0
0.42261887,0.56467664,0.5147839,0.24529976,0.38505006,0.5592005,0.7392907,0.0,0.0,0.33419406,0.73161554,0.35871235,0.29681838,0.0,0.0,0.0,1.0
0.4835547,0.5002718,0.5090199,0.35156634,0.32399935,0.40185934,0.81445765,0.0,0.0,0.195905,0.5460959,0.28922787,0.25412595,0.0,0.0,0.0,1.0
0.53146213,0.42001227,0.099349104,0.22420838,0.23153803,0.29434034,0.3323117,0.0,0.0,0.21414192,0.22920877,0.18569613,0.19078657,0.0,0.0,0.0,1.0
0.36773577,0.66712636,0.51360416,0.43809852,0.37683073,0.65986425,1.0864221,0.0,0.0,0.27474463,0.8999053,0.47452137,0.3728267,0.0,0.0,0.0,1.0
0.8337189,0.31873423,0.08273596,0.3153365,0.465826,0.8117836,0.8443238,0.0,0.0,0.30337787,0.24328065,0.3736155,0.21030276,0.0,0.0,0.0,1.0
0.72869056,0.3575386,0.11162974,0.25099444,0.53883064,1.0415477,0.7495231,0.0,0.0,0.35499585,0.5115092,0.44727206,0.214325,0.0,0.0,0.0,1.0
0.5302275,0.43616682,0.07929481,0.36545777,0.5404955,1.079902,1.2655962,0.0,0.0,0.53275687,0.8795457,0.6714741,0.44413733,0.0,0.0,0.0,1.0
0.66223305,0.26570615,0.008520467,0.34679267,0.57686836,0.56065714,1.2792481,0.0,0.0,0.33485377,0.46619645,0.37980533,0.018712133,0.0,0.0,0.0,1.0
0.71136093,0.27477857,0.5246201,0.21561721,0.60006344,0.99778134,0.99111766,0.0,0.0,0.30136085,0.81636477,0.4633678,0.2015417,0.0,0.0,0.0,1.0
0.41560808,0.72882164,0.5040408,0.2117284,0.40238988,0.8448897,0.79933244,0.0,0.0,0.52865195,0.78396416,0.33044586,0.40483177,0.0,0.0,0.0,1.0
0.7268092,0.1327298,0.5150809,0.18158917,0.60282975,0.6964834,0.82914776,0.0,0.0,0.2782694,0.49418542,0.39485353,0.12504308,0.0,0.0,0.0,1.0
0.44506368,0.4124844,0.076190926,0.44486433,0.54299885,0.9888449,1.3454291,0.0,0.0,0.30409297,0.71680653,0.6667639,0.3195778,0.0,0.0,0.0,1.0
0.6253887,0.55685896,0.5346962,0.4826287,0.6634707,1.2641015,1.2542657,0.0,0.0,0.37922066,0.80438966,0.7463106,0.29682744,0.0,0.0,0.0,1.0
0.51559585,0.40987334,0.5149641,0.53137463,0.5551597,1.1517379,1.539324,0.0,0.0,0.26159787,0.95954907,0.6905515,0.31483942,0.0,0.0,0.0,1.0
0.36317766,0.48122868,0.12153264,0.46289897,0.26856944,0.34105375,0.7405407,0.0,0.0,0.35909665,0.84708846,0.68110085,0.39229476,0.0,0.0,0.0,1.0
0.7010744,0.34141532,0.5196247,0.28611863,0.6250715,0.96428365,1.1237147,0.0,0.0,0.33662927,0.9080752,0.62265766,0.25094205,0.0,0.0,0.0,1.0
0.37994254,0.5025786,0.53612524,0.3234346,0.33159918,0.5554141,0.69237816,0.0,0.0,0.34338182,0.75672984,0.48488393,0.30236983,0.0,0.0,0.0,1.0
0.40423203,0.7842005,0.04430338,0.1858787,0.3756238,0.635381,0.92116386,0.0,0.0,0.46979553,0.7879689,0.32608882,0.45856887,0.0,0.0,0.0,1.0
0.5258644,0.28033695,0.11111626,0.3611949,0.6360441,0.6869963,1.0356257,0.0,0.0,0.20408385,0.54593784,0.62795603,0.35468936,0.0,0.0,0.0,1.0
0.7382494,0.3781366,0.51798785,0.3136369,0.60245,1.0897511,1.0778285,0.0,0.0,0.42309028,0.6981018,0.4796332,0.27557963,0.0,0.0,0.0,1.0
0.36941656,0.4529998,0.5293663,0.23765495,0.37028652,0.52391076,0.68006134,0.0,0.0,0.28659147,0.77603066,0.3249552,0.26607907,0.0,0.0,0.0,1.0
0.5009172,0.3695377,0.13201508,0.25090578,0.23731223,0.253686,0.41770416,0.0,0.0,0.13159166,0.38562432,0.1964482,0.4286669,0.0,0.0,0.0,1.0
0.69420666,0.34018448,0.5061037,0.44793645,0.75287867,0.76331276,1.3554618,0.0,0.0,0.28676367,0.824665,0.5665877,0.23035337,0.0,0.0,0.0,1.0
0.45453975,0.38852224,0.5157587,0.22759631,0.3464631,0.30938068,0.58715796,0.0,0.0,0.20947261,0.47974828,0.23354472,0.19108912,0.0,0.0,0.0,1.0
0.6666374,0.43828845,0.09639701,0.32649237,0.5828296,0.95897466,1.0057199,0.0,0.0,0.3561135,0.69150823,0.6668041,0.27734482,0.0,0.0,0.0,1.0
0.6642783,0.25911197,0.46811867,0.23623088,0.59071094,0.79104394,1.3683903,0.0,0.0,0.338647,0.94097674,0.4780378,0.234796,0.0,0.0,0.0,1.0
0.3220669,0.46729267,0.11981628,0.24853155,0.32505554,0.44862458,0.48048785,0.0,0.0,0.24676006,0.6635128,0.4129915,0.2505898,0.0,0.0,0.0,1.0
0.96576625,0.66619384,0.48573488,0.29583424,0.6351646,1.0167016,1.2533468,0.0,0.0,0.39155775,0.94936615,0.8266604,0.30945587,0.0,0.0,0.0,1.0
0.5193476,0.85483146,0.48524386,0.5126679,0.4093458,0.5018584,1.262795,0.0,0.0,0.21341942,0.7150471,0.58299565,0.45057946,0.0,0.0,0.0,1.0
0.26319656,0.57169694,0.10892876,0.43689743,0.31175223,0.5670206,0.7997567,0.0,0.0,0.21718727,0.7673761,0.5058574,0.24845462,0.0,0.0,0.0,1.0
0.66216356,0.3429425,0.5340247,0.24433565,0.60561323,1.1832875,1.0909324,0.0,0.0,0.438075,1.0860904,0.57815695,0.30770546,0.0,0.0,0.0,1.0
0.7315674,0.6574437,0.050928913,0.4534845,0.7444177,1.1436073,1.2793987,0.0,0.0,0.56683034,0.5195074,0.40467316,0.2474022,0.0,0.0,0.0,1.0
0.60096085,0.4331548,0.5394633,0.39200705,0.6855441,1.2004126,1.1973524,0.0,0.0,0.279257,0.8834119,0.5825702,0.23643754,0.0,0.0,0.0,1.0
0.30839005,0.51631945,0.5572982,0.4013449,0.45131552,0.5059567,0.84029996,0.0,0.0,0.0649391,0.70303494,0.35722637,0.35079515,0.0,0.0,0.0,1.0
0.30152568,0.35277882,0.11517208,0.1358178,0.328911,0.33863074,0.41786665,0.0,0.0,0.1808675,0.70810723,0.3026139,0.20277299,0.0,0.0,0.0,1.0
0.30912423,0.74006414,0.07317511,0.45630226,0.28278768,0.63789904,0.94685763,0.0,0.0,0.28673297,0.63606447,0.54259133,0.28652662,0.0,0.0,0.0,1.0
0.61346537,0.27950358,0.5404114,0.30358312,0.642681,0.9502639,1.1816244,0.0,0.0,0.30254185,0.94537896,0.57285583,0.41260844,0.0,0.0,0.0,1.0
0.4043648,0.720455,0.51119757,0.34535187,0.534035,0.7240915,1.0170254,0.0,0.0,0.25680953,0.88771677,0.2523018,0.29161447,0.0,0.0,0.0,1.0
0.41000706,0.4457225,0.13284937,0.14905046,0.30826214,0.43421528,0.36221328,0.0,0.0,0.29640126,0.510096,0.23191221,0.48324084,0.0,0.0,0.0,1.0
0.4838966,0.31537908,0.1239273,0.47649887,0.573291,0.9541529,1.2032526,0.0,0.0,0.20720957,0.9603427,0.7528887,0.2794689,0.0,0.0,0.0,1.0
0.69435906,0.24515216,0.5190598,0.37364632,0.6796594,0.7991374,1.0852058,0.0,0.0,0.2933672,0.6439448,0.48902217,0.14212672,0.0,0.0,0.0,1.0
0.39469126,0.47525308,0.52412546,0.40911114,0.4992149,0.30974022,0.9510188,0.0,0.0,0.21213911,0.76647365,0.3120963,0.33074528,0.0,0.0,0.0,1.0
0.44881147,0.41454145,0.5116903,0.22190464,0.3625253,0.31189853,0.59494454,0.0,0.0,0.23068152,0.45607045,0.24454373,0.19695982,0.0,0.0,0.0,1.0
0.66092855,0.4138377,0.55334157,0.4293786,0.6642964,1.0957123,1.2489595,0.0,0.0,0.33162874,0.96499634,0.6710807,0.44569945,0.0,0.0,0.0,1.0
